Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.9109175203857
1996,19.0526750913103
1997,16.0603226878092
1998,15.1536506860728
1999,13.707790329059
2000,21.1711723274834
2001,24.8099254842888
2002,30.2558509991969
2003,28.5207412689094
2004,27.4162502669812
2005,28.454821003827
2006,31.064075303853
2007,29.3903776917893
2008,30.0856130949928
2009,29.4129652846796
2010,30.3892740862108
2011,32.7917129115801
2012,29.7548257390935
2013,28.9878251857334
2014,30.1412778885092
2015,27.643392058977
2016,23.9011960222432
2017,25.9340922663471
2018,27.7913301525253
2019,26.6826853195017
2020,26.2304445489499
2021,24.4957394218942
2022,28.2834753512671
2023,26.8491408420633
2024,..
