Year,Value
1960,2009660
1961,2053802
1962,2102584
1963,2156248
1964,2214832
1965,2282138
1966,2357839
1967,2437088
1968,2519163
1969,2604321
1970,2693011
1971,2784647
1972,2877836
1973,2973211
1974,3071886
1975,3174428
1976,3281117
1977,3391677
1978,3504974
1979,3619026
1980,3741396
1981,3872389
1982,4003822
1983,4137640
1984,4275414
1985,4417342
1986,4562953
1987,4712737
1988,4867961
1989,5029128
1990,5196668
1991,5366666
1992,5532468
1993,5693174
1994,5853368
1995,6016771
1996,6183905
1997,6354784
1998,6532282
1999,6719947
2000,6917336
2001,7121133
2002,7328875
2003,7541255
2004,7761486
2005,7991194
2006,8227450
2007,8466493
2008,8707736
2009,8950051
2010,9179093
2011,9379021
2012,9560967
2013,9740576
2014,9919059
2015,10096093
2016,10271289
2017,10444099
2018,10616333
2019,10790206
2020,10970467
2021,11165199
2022,11369965
2023,11571862
2024,11761748
2025,..
