Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7732304954.93041
1978,9254645858.25528
1979,10198878875.9837
1980,12311300476.1785
1981,12809651342.9063
1982,12560015826.6971
1983,11952890079.3419
1984,11817894500.1979
1985,11385098850.3918
1986,9914687441.29668
1987,8071151556.18255
1988,8022125414.92197
1989,9604841915.95648
1990,10106493528.2412
1991,8024901375.66567
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24639999999.9988
2006,25357000000.0011
2007,33203745438.2404
2008,49068105704.2927
2009,49019123186.4215
2010,50644656909.0046
2011,59387305190.4488
2012,62382252618.1872
2013,65666477896.2461
2014,71264766579.0127
2015,63290234977.4491
2016,60196342367.2715
2017,60083478506.2314
2018,60088713450.9802
2019,54258989925.2204
2020,42347048720.3905
2021,44287111389.548
2022,46595142587.2769
2023,51063663043.6913
2024,54465769483.7361
2025,..
