Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,83.7
1994,87.2900009155273
1995,87.7485122680664
1996,88.1943969726563
1997,88.6244735717773
1998,91.1
1999,90.1387028775341
2000,89.8
2001,90.2
2002,90.5
2003,92
2004,91.3
2005,91.6
2006,92.3
2007,92.5
2008,93.7
2009,94.1
2010,93.9
2011,94.4
2012,94.7
2013,94.1
2014,95.8
2015,95.9
2016,96.6
2017,96.4
2018,97.4
2019,97.8
2020,98.2
2021,98.6
2022,98
2023,98.4
2024,..
2025,..
