Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.56891
1999,56.15402
2000,54.77987
2001,47.0537
2002,44.34165
2003,..
2004,32.36675
2005,34.63414
2006,..
2007,29.00597
2008,27.01758
2009,27.69676
2010,27.66643
2011,27.41477
2012,27.88126
2013,29.81738
2014,28.79964
2015,33.04323
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
