Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,737095889690.239
1971,750484737399.427
1972,777991028811.751
1973,834043106691.666
1974,883658742014.074
1975,865774764507.143
1976,927491989872.913
1977,952930659707.748
1978,984351210359.226
1979,1044771885271.1
1980,1083482761792.83
1981,1092567091192.84
1982,1097964989417.97
1983,1111715440352.92
1984,1148532383918.29
1985,1181485888608.4
1986,1213883311254.75
1987,1253069858734.57
1988,1305891157342.72
1989,1350940637529.35
1990,1376782163512.5
1991,1396757348975.46
1992,1407638285829.59
1993,1400402255743.58
1994,1432557166938.8
1995,1473984500663.29
1996,1494114473319.97
1997,1518768091122.93
1998,1543695305846.45
1999,1568242548321.62
2000,1629175012154.18
2001,1660417667763.92
2002,1666681980885.84
2003,1667359001219.37
2004,1694979085710.75
2005,1708279698941.24
2006,1741337812727.3
2007,1769079801020.34
2008,1754481134137.44
2009,1657473701517.23
2010,1687432564317.91
2011,1700633351644.95
2012,1652610965206.86
2013,1627720511768.42
2014,1626588412078.24
2015,1641750329455.51
2016,1664194150354.58
2017,1694858872083.11
2018,1711663110434.84
2019,1723690600079.8
2020,1580652756747.72
2021,1722361066936.14
2022,1807440835814.82
2023,1820619967787.15
2024,1830603720126.34
