Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.7315
2001,76.3096
2002,80.6982
2003,85.9878
2004,78.9152
2005,88.2591
2006,77.3728
2007,75.3379
2008,69.4729
2009,69.9018
2010,65.9194
2011,64.2557
2012,63.4696
2013,63.0407
2014,60.3122
2015,65.9569
2016,66.95
2017,86.6744
2018,64.674
2019,61.0402
2020,54.8919
2021,54.1217
2022,56.5503
2023,52.7356
2024,..
2025,..
