Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,41.1446418762207
1975,41.5201110839844
1976,41.8916091918945
1977,42.5709495544434
1978,43.3722496032715
1979,44.2158508300781
1980,45.0664710998535
1981,45.8811416625977
1982,47.0906410217285
1983,47.9983901977539
1984,49.342098236084
1985,50.6954383850098
1986,52.0248184204102
1987,53.288330078125
1988,54.591121673584
1989,55.8408317565918
1990,58.002269744873
1991,59.3633117675781
1992,60.2723388671875
1993,59.8258209228516
1994,60.9224586486816
1995,62.5961799621582
1996,63.9591903686523
1997,65.2495880126953
1998,66.5123672485352
1999,67.7638778686523
2000,68.9435195922852
2001,70.2178268432617
2002,71.3415069580078
2003,71.071891784668
2004,72.0810775756836
2005,73.0121994018555
2006,73.8473663330078
2007,74.8070602416992
2008,76.1220626831055
2009,76.751579284668
2010,77.2355117797852
2011,77.3262176513672
2012,78.4684219360352
2013,78.8469085693359
2014,79.6231002807617
2015,80.5094528198242
2016,80.35009765625
2017,80.3864669799805
2018,78.2555694580078
2019,78.8761215209961
2020,79.7512130737305
2021,80.5722732543945
2022,81.4681396484375
2023,82.3696670532227
2024,83.197639465332
2025,..
