Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.1978431524732
1992,90.9435957756745
1993,90.6597279186167
1994,90.3581352398602
1995,90.0364886853162
1996,89.6949306700707
1997,89.3674283773907
1998,89.0473870676191
1999,88.7348996036866
2000,88.4207997395983
2001,88.1041179729812
2002,87.7851770518985
2003,87.4584892293387
2004,87.2066182378553
2005,86.9234677116501
2006,86.5067446354264
2007,85.3971747589119
2008,84.1189094570051
2009,82.790579512713
2010,81.2178032904205
2011,79.8603416857431
2012,78.3730584639955
2013,76.7842379333535
2014,74.8437273404862
2015,72.8590834718874
2016,70.8410915886145
2017,68.4021687879309
2018,67.3675949063654
2019,66.435137571159
2020,66.5522449318484
2021,66.2120178760191
2022,66.048558679969
2023,66.1308628969329
2024,65.7774746756731
2025,..
