Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5000000
1996,17000000
1997,7000000
1998,6000000
1999,7000000
2000,9000000
2001,5000000
2002,5000000
2003,15000000
2004,21000000
2005,26000000
2006,45000000
2007,101000000
2008,135000000
2009,185000000
2010,167000000
2011,201000000
2012,160000000
2013,197000000
2014,149000000
2015,114000000
2016,128000000
2017,107000000
2018,120000000
2019,129000000
2020,109000000
2021,..
2022,..
2023,..
2024,..
2025,..
