Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4951652737331
2001,56.1096574032113
2002,41.0857900146018
2003,27.1354661503758
2004,66.630876906941
2005,64.6699796844476
2006,67.3587476849142
2007,61.1226313943021
2008,33.4727283090692
2009,83.0101250852311
2010,91.9939139668679
2011,81.1440725547534
2012,79.5298022063623
2013,79.1697287372102
2014,79.2469103637404
2015,74.4602828649372
2016,55.8084398276031
2017,63.8986932292067
2018,71.0961458629613
2019,65.5852048759842
2020,23.9277946802261
2021,62.8082246990463
2022,67.6311054065474
2023,80.4425587258855
2024,..
2025,..
