Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.6268081665039
1971,32.618278503418
1972,31.8099308013916
1973,31.5378894805908
1974,32.1080589294434
1975,31.9558696746826
1976,31.94508934021
1977,32.5589599609375
1978,33.2402114868164
1979,33.9308891296387
1980,35.2742118835449
1981,35.7229995727539
1982,36.085880279541
1983,36.2623901367188
1984,36.1739501953125
1985,36.5969505310059
1986,36.9788818359375
1987,37.2055015563965
1988,38.8543014526367
1989,39.0485496520996
1990,39.5350608825684
1991,39.3523902893066
1992,39.7136306762695
1993,39.9740180969238
1994,40.7459907531738
1995,40.5970916748047
1996,41.3012886047363
1997,40.9376602172852
1998,40.8037796020508
1999,40.955249786377
2000,41.8446617126465
2001,41.901668548584
2002,42.1252784729004
2003,41.9462394714355
2004,42.5031814575195
2005,42.8274803161621
2006,43.4686813354492
2007,43.8542404174805
2008,44.4751205444336
2009,44.6280708312988
2010,45.4834785461426
2011,46.3829383850098
2012,46.3437614440918
2013,46.4493293762207
2014,47.215389251709
2015,47.9890518188477
2016,48.3153190612793
2017,48.4629211425781
2018,48.1166610717773
2019,48.7598686218262
2020,49.3819313049316
2021,49.3279113769531
2022,50.0470199584961
2023,50.2421112060547
2024,50.4007186889648
2025,..
