Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10327798993.8257
1971,11789303805.1235
1972,14237042389.9667
1973,19321213030.8392
1974,23422344510.4555
1975,25929539766.7842
1976,29008980636.9019
1977,33802401913.8756
1978,45251477628.6353
1979,51212390689.8418
1980,56770654055.0218
1981,54152532328.6834
1982,51060349209.4764
1983,49408192558.7156
1984,51768415116.8234
1985,53013588376.5415
1986,69923799544.1659
1987,82090040906.6524
1988,91340876785.3482
1989,93262377895.9594
1990,109915025914.195
1991,107067605997.211
1992,114018210069.691
1993,111111344071.467
1994,120744704248.008
1995,141203860465.116
1996,139537131067.961
1997,137060242541.17
1998,139575012415.506
1999,139348313140.727
2000,143622369729.986
2001,143872229201.233
2002,150195660849.48
2003,172784832553.65
2004,207207253719.341
2005,225263859620.944
2006,250005789599.617
2007,302064722592.469
2008,358112276798.08
2009,321497078393.53
2010,388280802445.161
2011,475707113598.213
2012,465237594281.164
2013,508970903327.501
2014,474699970370.027
2015,443048390064.017
2016,459636103721.801
2017,461255257229.42
2018,489600609479.659
2019,483067666222.233
2020,475588653393.81
2021,579841742088.153
2022,630824772931.378
2023,655909974512.794
2024,675814842375.363
2025,..
