Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-280600000
1979,78000000
1980,-516300000
1981,-720600000
1982,-560600000
1983,-263000000
1984,-146600000
1985,-395300000
1986,-347600000
1987,-245200000
1988,-293200000
1989,-218600000
1990,-594400000
1991,-305700000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-182000000
1998,-570400000
1999,-386400000
2000,-662446600
2001,-737031600
2002,-663224351.95531
2003,-663221346.97218
2004,-444734000
2005,-232041263.493659
2006,592523573.828467
2007,-174028007.262048
2008,-596535306.006716
2009,912561850.985756
2010,1525082951.62676
2011,1092799716.81816
2012,1371805759.22778
2013,-161482092.974
2014,-387327907.89247
2015,-767651770.971024
2016,-953961606.220666
2017,-435005244.996172
2018,-342356590.789126
2019,140712285.049612
2020,2138616083.71868
2021,2629551251.44438
2022,1093013821.99341
2023,-837683232.292493
2024,-487394443.417557
2025,..
