Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7416.55524216387
1992,7609.60277009359
1993,7584.68951110725
1994,8631.47693227102
1995,8989.45278276389
1996,9578.57769124776
1997,9674.72880056858
1998,9799.49427180612
1999,9720.71810451183
2000,10269.8640437292
2001,10965.4830809158
2002,11748.2858579288
2003,12917.2093645503
2004,13731.187898084
2005,14879.6248263173
2006,16074.0475806934
2007,17802.9787696229
2008,17717.3166923769
2009,16842.4433156546
2010,17524.0745873091
2011,18338.2324683062
2012,19911.2870983977
2013,20789.3029977846
2014,21015.4068422004
2015,20325.0367391137
2016,19723.1997654787
2017,19605.8252110084
2018,19861.0338982056
2019,20280.198259277
2020,19144.9306263917
2021,19766.4031498886
2022,19471.2201392933
2023,19988.2668638705
2024,20435.7278266104
2025,..
