Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.408566721581549
1988,0.428148869192751
1989,0.447731016803954
1990,0.467313164744646
1991,0.486895312355848
1992,0.506477459967051
1993,0.526059607578254
1994,0.545641755189456
1995,0.565223903130148
1996,0.584806050741351
1997,0.604388198352554
1998,0.623970345963756
1999,0.643552493574959
2000,0.64851813014827
2001,0.653483766721582
2002,0.658449403294893
2003,0.663415040197694
2004,0.668380676771005
2005,0.673346313344316
2006,0.678311949917628
2007,0.683277586490939
2008,0.687973640856672
2009,0.687973640856672
2010,0.691804428336079
2011,0.695635215815486
2012,0.699466003294893
2013,0.7032967907743
2014,0.707127578253707
2015,0.710958365733114
2016,0.714789153212521
2017,0.718619940691928
2018,0.722450728171334
2019,0.726281515650741
2020,0.121208063920923
2021,0.118644412191104
2022,0.118644412191104
2023,..
2024,..
2025,..
