Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.66539924
1993,87.15624056
1994,89.35652825
1995,92.93078056
1996,92.69265063
1997,92.46324171
1998,92.24208335
1999,92.02873832
2000,91.82279974
2001,91.84136977
2002,99.56448364
2003,91.62922947
2004,90.59478239
2005,94.34252398
2006,94.73270969
2007,82.35047395
2008,95.45711068
2009,95.04324725
2010,96.4628155
2011,96.58224531
2012,95.95340282
2013,96.30773182
2014,96.23564981
2015,96.00450635
2016,96.26421368
2017,96.42179611
2018,95.84706248
2019,91.76140881
2020,92.05127966
2021,92.29293888
2022,94.19331423
2023,..
2024,..
2025,..
