Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,76.2861785888672
1987,76.6856307983398
1988,77.1718292236328
1989,77.6584625244141
1990,78.0713195800781
1991,78.310302734375
1992,78.4836578369141
1993,78.7818984985352
1994,78.9932403564453
1995,79.3196105957031
1996,79.7956390380859
1997,80.1736297607422
1998,80.7370834350586
1999,81.1094207763672
2000,81.7197570800781
2001,82.0541534423828
2002,82.5474090576172
2003,82.9844207763672
2004,83.4364013671875
2005,82.5996780395508
2006,82.322021484375
2007,82.8389511108398
2008,83.4283294677734
2009,83.5366592407227
2010,84.1107482910156
2011,84.4616012573242
2012,84.6992416381836
2013,84.9917831420898
2014,85.2969818115234
2015,85.8593902587891
2016,87.0658416748047
2017,87.3291778564453
2018,87.5271835327148
2019,87.7075576782227
2020,87.5831985473633
2021,87.7147598266602
2022,87.8255615234375
2023,87.9334716796875
2024,88.0155715942383
2025,..
