Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.472407760157
1992,1362.0287835516
1993,7544.8136815057
1994,49.1182675614766
1995,13.3824463507885
1996,1.63963391457331
1997,11.1492939468367
1998,-2.4396946739963
1999,8.43332373993802
2000,5.89274120330811
2001,4.72611596414698
2002,5.0078690912502
2003,1.41086322669418
2004,2.16196667455451
2005,6.18901375619765
2006,7.80012794746679
2007,6.19557247493343
2008,7.33737064230482
2009,0.185466125283156
2010,1.40629600101072
2011,2.43252743901144
2012,0.795774138749024
2013,-0.224120293699485
2014,1.00033955450786
2015,1.39548812387108
2016,1.3333075043618
2017,1.77870637884602
2018,2.79015733966084
2019,2.47296991734278
2020,0.0621485134519162
2021,4.96295225803046
2022,11.8088381857197
2023,7.29122831094762
2024,4.13367502028095
2025,..
