Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22813000
1994,35709000
1995,81289000
1996,61152000
1997,66536000
1998,65517000
1999,21584000
2000,51743000
2001,26658000
2002,33398000
2003,31855000
2004,22714000
2005,29454000
2006,19355000
2007,13111000
2008,9317000
2009,-4055000
2010,5378000
2011,13261000
2012,13731000
2013,21224000
2014,17064000
2015,9238000
2016,-2315000
2017,-716000
2018,7802000
2019,1201000
2020,-6513000
2021,-5738000
2022,16072000
2023,78909000
2024,49275000
2025,..
