Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.234780728816986
2005,0.173094779253006
2006,0.18887223303318
2007,0.189574629068375
2008,0.177387744188309
2009,0.196005627512932
2010,0.179765298962593
2011,0.187136188149452
2012,0.208783060312271
2013,0.208375260233879
2014,0.206388503313065
2015,0.194732666015625
2016,0.198047190904617
2017,0.203254818916321
2018,0.198969885706902
2019,0.199295356869698
2020,0.205667316913605
2021,0.196439847350121
2022,0.208157077431679
2023,0.209065288305283
2024,..
2025,..
