Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2340431213379
1997,..
1998,52.1276588439941
1999,..
2000,58.7301597595215
2001,..
2002,49.2063484191895
2003,40.2010040283203
2004,47.5728149414062
2005,43.6893196105957
2006,41.062801361084
2007,39.613525390625
2008,40.3846168518066
2009,41.7061614990234
2010,36.0189590454102
2011,39.3364944458008
2012,39.8104248046875
2013,39.8104248046875
2014,36.6666679382324
2015,38.5714302062988
2016,39.0476188659668
2017,51.4285697937012
2018,49.5283012390137
2019,51.4150924682617
2020,42.9245300292969
2021,41.5094337463379
2022,43.8679237365723
2023,40.2843589782715
2024,..
2025,..
