Year,Value
1960,..
1961,..
1962,14.0932478557315
1963,15.5119118597808
1964,13.9346970887244
1965,20.498969484904
1966,14.9382223695943
1967,14.7298619557341
1968,16.5158088336137
1969,16.4549315526846
1970,15.470667523984
1971,16.5661858943045
1972,14.5608652615829
1973,16.3264099935885
1974,15.8586147135195
1975,14.1747903085211
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.9347334257534
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
