Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.8411582767866
1991,38.9223345111182
1992,34.7513372724196
1993,26.7080116268603
1994,18.5374962037466
1995,14.7607108980099
1996,14.684770824952
1997,14.3465527425833
1998,14.2050470580797
1999,14.2509143910971
2000,14.0188044412436
2001,14.37514119551
2002,14.3500017938113
2003,14.5841378307939
2004,14.2752178224396
2005,13.9101364500389
2006,13.793553614849
2007,13.2289595751687
2008,12.4142374599456
2009,12.0347520547516
2010,11.7917997229835
2011,11.3484078684101
2012,11.6314971553016
2013,12.0530624225042
2014,12.0760583704082
2015,12.0138450391332
2016,12.3702016608508
2017,12.0075123022229
2018,11.8421517709948
2019,11.8034433055494
2020,12.2610311535283
2021,11.6594734861633
2022,..
2023,..
2024,..
2025,..
