Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,780814700
1998,804119900
1999,817117500
2000,1119584000
2001,1359865500
2002,1436411000
2003,1598054000
2004,1756025000
2005,1835006100
2006,2202517500
2007,2718340100
2008,3145841300
2009,2987247600
2010,3098790100
2011,3264251799.99998
2012,3223086500
2013,3395140800.00001
2014,3493122000.00001
2015,3695042399.99999
2016,3971195800.00001
2017,4340791800
2018,4655855000.00001
2019,4954024499.99998
2020,4211423099.99999
2021,5025549600.00001
2022,6063079899.99999
2023,7136237300
2024,7623229299.99999
2025,..
