Year,Value
1960,9.07406224039875
1961,8.96388247769946
1962,8.8115377593866
1963,8.64688427299703
1964,8.47575459127513
1965,8.36031123984779
1966,8.32866270597467
1967,8.26533444351929
1968,8.17582417582418
1969,8.08179692173818
1970,7.99956875640127
1971,7.95998722996701
1972,8.07160804020101
1973,8.17799470377486
1974,8.2684521955777
1975,8.45282626766417
1976,8.62954698770173
1977,9.01635270142651
1978,9.41936096472487
1979,9.59913631242959
1980,9.69255062232956
1981,9.69312752664462
1982,9.72177951823687
1983,9.92490726499593
1984,10.2650797944279
1985,10.6721142190096
1986,11.0042065694084
1987,11.3059467216791
1988,11.55253995179
1989,11.8020360495351
1990,12.1177852203036
1991,12.4227069735486
1992,12.6626817584467
1993,12.8200836820084
1994,12.9487179487179
1995,13.1231341757658
1996,13.3174359388893
1997,13.5360882423467
1998,13.7595827076583
1999,13.9096129057459
2000,14.0165991121405
2001,14.1505835685407
2002,14.3411729232625
2003,14.5415952930662
2004,14.7035020600353
2005,14.8541114058355
2006,15
2007,15.173000567215
2008,15.3932308984635
2009,15.5611627665826
2010,15.703180691809
2011,15.8888137340162
2012,16.1780137028579
2013,16.4615620684364
2014,16.6901149987766
2015,16.9557015942558
2016,17.2772023072509
2017,17.6082325762803
2018,17.9734368004775
2019,18.3563679595779
2020,18.6613357026507
2021,19.0719353976784
2022,19.6624674586313
2023,20.3418958031838
2024,21.1415594246783
2025,..
