Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.69504858861638
1977,3.29621759456014
1978,4.48165810711665
1979,4.15942028985507
1980,3.92696192696193
1981,5.18849472674976
1982,8.80124723395695
1983,12.1152012206752
1984,13.0830032719132
1985,14.4759832927254
1986,10.4088282504013
1987,7.03772568040959
1988,-1.53410843516431
1989,-3.40999796375484
1990,-4.99697382957173
1991,-2.47124892803052
1992,0.330870180669923
1993,3.06285706385659
1994,3.83338213459301
1995,6.28421850858839
1996,3.4131677586036
1997,4.46371675718415
1998,4.90690998410199
1999,5.02299134736713
2000,1.47508461407276
2001,3.28528299443072
2002,0.940741750994373
2003,3.33678506573802
2004,6.52984355114476
2005,4.32795694548675
2006,4.83529318001782
2007,5.65395800128878
2008,5.39907744302177
2009,5.08138735148772
2010,5.50864862482793
2011,4.54639225455314
2012,4.6188021338142
2013,0.708681268044832
2014,0.250461477422904
2015,6.9252839064005
2016,11.6411200636076
2017,13.3608297751804
2018,13.2056777855765
2019,13.6251496317269
2020,18.9381775425849
2021,14.219900058933
2022,12.6010380842002
2023,13.8126427583891
2024,14.0911844828735
2025,..
