Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.6811082413786
1978,18.4605974370514
1979,27.360620514649
1980,29.460624008486
1981,25.4128152327338
1982,26.7718833942355
1983,21.934257451295
1984,22.4007179834009
1985,24.3360082718825
1986,14.8039911877999
1987,15.3064787553212
1988,14.8974438047018
1989,17.0458786393579
1990,13.0540458697492
1991,13.9572812035463
1992,13.090892305614
1993,13.3494755950289
1994,16.7654806087236
1995,16.3892760696641
1996,16.2584704238878
1997,18.2567579801323
1998,17.7514260858085
1999,18.3962325335462
2000,17.3193794611689
2001,16.6647975093251
2002,16.951753375854
2003,16.8011088028699
2004,17.8372556948338
2005,19.7420734267914
2006,23.3266563655985
2007,24.1164184752208
2008,22.7511768658313
2009,20.9204419173752
2010,22.4461433705974
2011,23.7001028548684
2012,22.8923794360943
2013,22.5002586494031
2014,21.2378930556947
2015,20.6492413442475
2016,20.4050878556308
2017,20.6197745831165
2018,20.4051641692864
2019,20.7209681530768
2020,19.8814787518761
2021,20.1895456254236
2022,18.2853122481277
2023,19.8758047957099
2024,21.8631272267255
