Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-500000
2002,-50000
2003,-100000
2004,-28700
2005,5006805.27
2006,1330284.76
2007,-384189.33
2008,5127335
2009,2435196
2010,1930374.67
2011,4780266.42
2012,4212181.34
2013,-3122985
2014,40511315
2015,-6603139
2016,-11700256
2017,-11863912
2018,-6710935
2019,-5364968
2020,-3813136
2021,-4133881
2022,12994293
2023,-2242406.44
2024,56287885.66
2025,..
