Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5239633764698
1992,23.3807655528752
1993,23.1303924906376
1994,23.1639684532235
1995,23.0559474912391
1996,23.0276411256282
1997,23.4596742232716
1998,22.805552563777
1999,22.2580532731534
2000,21.7864952906865
2001,21.7505072473093
2002,21.6766442547689
2003,21.6688247430024
2004,20.7895643026741
2005,20.8533025792092
2006,21.1263560802511
2007,21.004400965658
2008,21.5311371053825
2009,20.0965406774129
2010,20.2236723815493
2011,20.022370254433
2012,20.3825971862656
2013,20.1532885990067
2014,20.5810468526351
2015,19.988810877273
2016,19.5106850615513
2017,19.6656385761068
2018,19.0657822917846
2019,19.6993824661765
2020,19.6747735401779
2021,18.8370264750907
2022,19.0014907500015
2023,18.717207713094
2024,18.0605705657925
2025,..
