Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,340401316158.801
1998,283729122346.698
1999,334135802714.039
2000,355307643064.789
2001,369509674656.057
2002,406294407541.513
2003,399606752972.43
2004,424007844216.909
2005,424460341072.909
2006,428862426069.99
2007,451689074062.471
2008,493614744130.024
2009,474423634768.942
2010,531541979983.658
2011,570645594484.525
2012,534700421708.174
2013,558036948386.723
2014,598478868659.751
2015,696382293046.971
2016,728117940475.864
2017,789341992845.506
2018,737792512004.239
2019,814735207264.74
2020,838550592079.975
2021,897121592681.454
2022,920312409832.396
2023,978791566270.777
2024,1051442106403.37
2025,..
