Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.732887268066
2001,104.365669250488
2002,104.147758483887
2003,103.908699035645
2004,103.184371948242
2005,102.086647033691
2006,101.497611999512
2007,100.716049194336
2008,100.275840759277
2009,99.9605407714844
2010,99.3147201538086
2011,98.9099502563477
2012,98.1646118164062
2013,97.717903137207
2014,97.5257568359375
2015,97.0547714233398
2016,97.2410125732422
2017,97.0744171142578
2018,97.5352783203125
2019,98.2528381347656
2020,98.0285034179688
2021,98.6675796508789
2022,99.0606918334961
2023,98.2248382568359
2024,..
2025,..
