Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19083401509.9566
1991,17487428415.8045
1992,16940403462.146
1993,18902472814.9105
1994,19570219097.8569
1995,21022910205.2193
1996,21510431527.6021
1997,22196542811.2968
1998,22829519055.0116
1999,24194711479.5375
2000,24310689803.03
2001,24887736645.8668
2002,25454715147.1169
2003,26349064962.2645
2004,27148717220.0527
2005,27779868281.0601
2006,28296535939.9244
2007,29841515034.2399
2008,30823729803.3873
2009,31492283734.826
2010,31712820129.2449
2011,31792100345.6401
2012,31003212961.96
2013,29972719332.3023
2014,30206713105.4207
2015,30930796214.4719
2016,32055581005.1139
2017,32721221228.8709
2018,33737601072.5194
2019,35276914281.1699
2020,34053293892.1035
2021,37383067096.1069
2022,38368805681.9244
2023,38572868104.8038
2024,40411489671.5866
2025,..
