Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.02
1994,..
1995,..
1996,10.5
1997,10.44
1998,10.5
1999,10.32
2000,10.63
2001,11.14
2002,10.9
2003,11.15
2004,10.13
2005,9.34
2006,9.48
2007,9.48
2008,9.4
2009,10.06
2010,9.74
2011,9.45
2012,9.51
2013,9.01
2014,..
2015,8.71
2016,9.42
2017,8.88
2018,..
2019,9.78
2020,10.49
2021,10.34
2022,10.06
2023,..
2024,..
2025,..
