Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.7614698410034
1971,11.9305896759033
1972,13.461540222168
1973,..
1974,18.2156105041504
1975,..
1976,..
1977,..
1978,25.1842803955078
1979,25.7525100708008
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0214614868164
1992,..
1993,..
1994,..
1995,33.023509979248
1996,..
1997,..
1998,32.9808692932129
1999,32.0143890380859
2000,34.4777603149414
2001,35.2730484008789
2002,..
2003,..
2004,..
2005,38.1829490661621
2006,..
2007,..
2008,..
2009,34.5889511108398
2010,43.8761100769043
2011,40.7669486999512
2012,40.1952285766602
2013,39.4172592163086
2014,..
2015,40.0483481063658
2016,40.499306518724
2017,40.9356725146199
2018,40.3424930306651
2019,40.9512293430069
2020,42.1768707482993
2021,41.1194833153929
2022,44.5798588838999
2023,44.5933312558429
2024,45.7888493475682
2025,..
