Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,46669620.6157671
1987,48338609.6693378
1988,55934301.2779973
1989,60152758.7257925
1990,69335714.8970661
1991,87879794.2800962
1992,103864071.62782
1993,105348683.290156
1994,109625075.844275
1995,121054098.606012
1996,122428079.537062
1997,143881571.025805
1998,143227515.125554
1999,152877532.785651
2000,143169237.69563
2001,144010671.868862
2002,151423727.656872
2003,198309163.58959
2004,182888077.838994
2005,129835041.674016
2006,248094124.908065
2007,373088510.528219
2008,393875708.504302
2009,487304841.26333
2010,523148046.464327
2011,508430447.33338
2012,608528473.852278
2013,709904588.147409
2014,729036594.994151
2015,678946700.960907
2016,654660340.800332
2017,923377955.272959
2018,1228902020.25742
2019,1297937323.5406
2020,1465277123.12949
2021,1772473946.31163
2022,..
2023,..
2024,..
2025,..
