Year,Value
1960,18336411466150.4
1961,18520921324205.6
1962,19931433668666.1
1963,21052384493440.8
1964,21325246183624.4
1965,22794747558464.5
1966,25348218305765.3
1967,28653930535592
1968,33264526197738.6
1969,38053321645117.9
1970,43370587985621.5
1971,48670477219835.9
1972,52733571531343.6
1973,58750085787708.4
1974,63031696674071.2
1975,67972638260536.1
1976,74644578644750.2
1977,82527486062873.4
1978,91126650363818.6
1979,98459716442609.1
1980,104212113509299
1981,110802578861538
1982,121532571957774
1983,133654244435212
1984,145859043045737
1985,158633571192774
1986,175457356413273
1987,196948021759082
1988,221859827601181
1989,242734380792911
1990,265754190320056
1991,293738250308335
1992,317345942396140
1993,343890110881956
1994,376247693616389
1995,410289981805471
1996,443385725292197
1997,476377325222813
1998,467020471488801
1999,513656907967532
2000,554190181583545
2001,585737274437177
2002,635773746949220
2003,651045310670226
2004,672212008100070
2005,703074691817946
2006,737212910681021
2007,780807226209218
2008,810693898658354
2009,824841130805531
2010,866598341145481
2011,899787979490655
2012,930435598248538
2013,963220383158949
2014,992236419475245
2015,1023285594734170
2016,1058132400361650
2017,1088065830970530
2018,1133652780380760
2019,1176689409506340
2020,1171665900000000
2021,1222603200000000
2022,1269070625684750
2023,1303096281473350
2024,1324200692049850
2025,..
