Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.259690317561637
2001,0.22022447894094
2002,0.215887023942334
2003,0.186801775492858
2004,..
2005,..
2006,0.274814661862276
2007,0.398795465712385
2008,0.327279057335256
2009,0.249527208359504
2010,0.225111141955527
2011,0.20040716850537
2012,0.180542744288196
2013,0.213583532815541
2014,0.299049726207003
2015,0.479347479621158
2016,..
2017,0.387845868892847
2018,0.456301627949515
2019,0.294813085590574
2020,..
2021,0.348276924340754
2022,..
2023,..
2024,..
2025,..
