Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.40144002428
1992,2.47534470382151
1993,2.85362924409658
1994,3.00025790157888
1995,3.39956423274014
1996,3.32684097662802
1997,3.10173118542823
1998,2.50563486232653
1999,..
2000,2.73537209310413
2001,2.77157599765352
2002,2.84531440721058
2003,2.89892952671017
2004,2.59622910971066
2005,3.87915654280266
2006,4.60476073585137
2007,3.26263943860801
2008,3.23943146683863
2009,2.65986866597769
2010,3.94270199195746
2011,6.8178937916267
2012,5.91858015950185
2013,7.34182007384099
2014,9.93570310868044
2015,11.8208499509811
2016,10.772259870664
2017,9.11569152802411
2018,9.65173767168938
2019,10.2918968518411
2020,10.0230932191264
2021,9.09358270499651
2022,..
2023,..
2024,..
2025,..
