Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.47302360522764
2001,4.39259843183197
2002,4.3121732584363
2003,4.23174808504061
2004,4.15132291164494
2005,4.07089773824924
2006,3.99047256485358
2007,3.91004739145791
2008,3.82962221806221
2009,3.74919704466654
2010,3.66877187127088
2011,3.58834669787518
2012,3.50792152447951
2013,3.42749635108382
2014,3.34707117768815
2015,3.26664600429248
2016,3.18622083089679
2017,3.10579565750112
2018,3.02537048410542
2019,2.94494531070975
2020,2.86452013731409
2021,2.78409496391839
2022,2.70366979052272
2023,2.62324461712706
2024,2.62324461712706
2025,..
