Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3056000
1996,3464000
1997,3726000
1998,3811000
1999,4115000
2000,4416000
2001,4564000
2002,4940000
2003,5351000
2004,6213000
2005,7185000
2006,8340000
2007,9783000
2008,10868000
2009,11067000
2010,12988000
2011,13994000
2012,14920000
2013,16626000
2014,18330000
2015,20376000
2016,21872000
2017,23943000
2018,26296000
2019,26915000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
