Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,428507863816.05
1971,448956396319.728
1972,476098176352.47
1973,516910803189.07
1974,548251477830.368
1975,556059351308.092
1976,584444980006.737
1977,596450864249.354
1978,611227896367.213
1979,640357252024.28
1980,654009591633.651
1981,666056913099.944
1982,639429647973.46
1983,660805084396.48
1984,695942266821.486
1985,727300884501.742
1986,734038206319.946
1987,772184810601.378
1988,809598229676.758
1989,830931128049.543
1990,826613915560.828
1991,808082706852.468
1992,810059528081.185
1993,829526407541.167
1994,863833786616.128
1995,896927305507.986
1996,917791023211.004
1997,955807512252.213
1998,975186837667.051
1999,1031139985645.84
2000,1112567697367.12
2001,1125496643485.27
2002,1150500896077.1
2003,1192904186191.65
2004,1251465884465.91
2005,1308231870625.37
2006,1352706197388.69
2007,1394869063221.55
2008,1429153299624.09
2009,1341306030303.24
2010,1400937319726.07
2011,1460482294076.09
2012,1481180003951.48
2013,1522648124544.89
2014,1557435955827.8
2015,1532663548013.94
2016,1547513097985.52
2017,1612624002586.35
2018,1653009123211.49
2019,1687932393771.62
2020,1594417082049.03
2021,1750800009851.57
2022,1841570535674.24
2023,1825369264713.22
2024,1854309534965.11
2025,..
