Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.44
1992,67.445
1993,67.199
1994,67.284
1995,67.661
1996,68.237
1997,68.294
1998,68.093
1999,67.869
2000,67.745
2001,67.671
2002,67.782
2003,67.713
2004,67.751
2005,67.72
2006,67.812
2007,67.832
2008,67.766
2009,67.609
2010,67.465
2011,68.099
2012,67.797
2013,67.38
2014,66.975
2015,66.423
2016,65.867
2017,65.348
2018,64.872
2019,64.466
2020,62.744
2021,65.772
2022,65.942
2023,66.902
2024,66.869
2025,..
