Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,16.388686779902
2010,13.3375805604831
2011,10.6758881878265
2012,14.4995942986054
2013,11.5773748871241
2014,11.7289639558726
2015,9.91786681707727
2016,16.4051517258091
2017,18.2468257499407
2018,12.4916886374529
2019,8.49630682504005
2020,7.37754096553309
2021,6.12732657064783
2022,6.44258507306679
2023,5.55507507352677
2024,..
2025,..
