Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.63926025
2001,14.66167514
2002,14.69797438
2003,14.75147699
2004,14.795239
2005,14.8372123
2006,14.8990288
2007,14.95415399
2008,15.02329711
2009,15.10639169
2010,15.1693965
2011,15.21670675
2012,15.26385873
2013,15.30863316
2014,15.35383864
2015,15.38707948
2016,15.41505696
2017,15.42321265
2018,15.4159539
2019,15.40439088
2020,15.39718187
2021,..
2022,..
2023,..
2024,..
2025,..
