Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.52418
1982,..
1983,..
1984,..
1985,..
1986,49.98715
1987,..
1988,..
1989,49.97111
1990,50.02856
1991,50.95851
1992,51.3035
1993,51.44645
1994,51.50515
1995,..
1996,..
1997,..
1998,..
1999,50.96446
2000,50.84985
2001,50.80702
2002,50.74099
2003,50.80295
2004,50.85423
2005,50.8738
2006,50.80227
2007,50.69277
2008,50.46907
2009,50.50488
2010,..
2011,50.37534
2012,50.3888
2013,50.26551
2014,50.12598
2015,50.03252
2016,50.06963
2017,49.48229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
