Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,62.6
1977,..
1978,..
1979,..
1980,61.1
1981,61.03
1982,60.61
1983,60.95
1984,59.95
1985,57.68
1986,59.03
1987,59.1
1988,59.58
1989,58.05
1990,64.1
1991,64.05
1992,63.35
1993,65.33
1994,67.3
1995,59.394
1996,58.525
1997,57.391
1998,56.081
1999,55.578
2000,55.624
2001,55.276
2002,54.149
2003,54.006
2004,54.845
2005,55.493
2006,56.258
2007,57.576
2008,58.41
2009,57.079
2010,57.958
2011,58.848
2012,66.756
2013,67.019
2014,67.267
2015,67.674
2016,67.864
2017,68.091
2018,67.462
2019,67.065
2020,64.657
2021,63.83
2022,65.931
2023,66.503
2024,65.975
2025,..
