Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4785015726227
1991,19.6215911489969
1992,19.826753373811
1993,20.0206838224166
1994,20.2365598004071
1995,20.4758653423107
1996,20.6359836056789
1997,20.7331595036995
1998,20.8265211751394
1999,20.8933918564439
2000,20.9381779719479
2001,20.9913187396705
2002,21.0604026383375
2003,21.1325452320171
2004,21.2304771502078
2005,21.3555862834287
2006,21.5071502074533
2007,21.6824648186851
2008,21.8798939348523
2009,22.0937275983463
2010,22.3023975864807
2011,22.5249596239556
2012,22.7800843355909
2013,23.0175526383717
2014,23.2486490573199
2015,23.485395268721
2016,23.7274112978784
2017,23.9709337561682
2018,24.2866816784424
2019,24.6105038093018
2020,24.910880885035
2021,25.2332427186099
2022,25.6305475083154
2023,25.9923676802563
2024,26.3293956977547
2025,..
