Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1
1991,36.8
1992,33.1
1993,33
1994,33.8
1995,33.5
1996,33.6
1997,25.7
1998,25.8
1999,29
2000,27.9
2001,27.1
2002,28.6
2003,30.6
2004,29
2005,28.9
2006,30.6
2007,31
2008,30.8
2009,31.4
2010,30.6
2011,29.6
2012,29.6
2013,32
2014,32.1
2015,31.1
2016,30.5
2017,32.2
2018,30.4
2019,31.5
2020,32
2021,29.7
2022,..
2023,..
2024,..
