Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.0954780578613
1997,..
1998,21.5
1999,..
2000,21.8905467987061
2001,..
2002,19.4029846191406
2003,23.8805961608887
2004,20.1923084259033
2005,21.0526313781738
2006,30.6220092773438
2007,30.6220092773438
2008,26.9230766296387
2009,22.748815536499
2010,25.5924167633057
2011,27.2300472259521
2012,30.5164318084717
2013,32.8638496398926
2014,37.5
2015,35.238094329834
2016,33.3333320617676
2017,33.8095245361328
2018,35.7142868041992
2019,33.8095245361328
2020,38.5714302062988
2021,29.0476188659668
2022,26.4150943756104
2023,26.8867931365967
2024,..
2025,..
