Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20000000
1971,23100000
1972,13000000
1973,5490000
1974,-20399999.9
1975,5019999.9
1976,38014962.7431903
1977,7994056.27289948
1978,11759988.2428342
1979,7437548.63717074
1980,89416222.5895141
1981,58581335.9912382
1982,79528177.1036931
1983,46123623.5045972
1984,46989196.5550045
1985,19975166.8598062
1986,549182.496104443
1987,59574900.7832664
1988,84661627.5741094
1989,167056032.101148
1990,165122977.794538
1991,317462140.572327
1992,422470462.497986
1993,491466064.599826
1994,550924373.94834
1995,334768272.8902
1996,357393801.789474
1997,1079341332.03085
1998,308712164.430614
1999,826974026.933262
2000,426553283.860634
2001,2824557251.52006
2002,480355698.049862
2003,2312829823.25089
2004,893325392.835824
2005,1670609688.92877
2006,2460787164.18439
2007,2825801376.44064
2008,2466288357.37233
2009,1970323920.01346
2010,1240625859.11403
2011,2521362080.65559
2012,2841954371.38454
2013,3360909924.36421
2014,3525384612.43801
2015,3252913902.35666
2016,2153363904.93515
2017,2680109856.21236
2018,3544387229.27821
2019,1720825003.13095
2020,1418713118.61153
2021,2264148625.4107
2022,2294356059.17333
2023,1060023610.0797
2024,1638999697.24144
2025,..
