Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.41060374858502e-9
2001,2.35156138350295e-9
2002,1.96829912909281e-9
2003,1.01715623625052e-9
2004,2.06976455125167e-9
2005,2.09188694889906e-9
2006,..
2007,2.2544902264474e-9
2008,7.1772402595103e-10
2009,1.51158423457969e-11
2010,2.15939996636786e-9
2011,2.38182441454343e-9
2012,-1.7131382337845e-9
2013,1.98602833383247e-9
2014,2.5640902875201e-9
2015,3.17704369247709e-9
2016,2.41976089013338e-9
2017,9.54766277918448e-10
2018,2.69133559296625e-9
2019,3.92704303411242e-9
2020,4.36541384102237e-9
2021,..
2022,..
2023,..
2024,..
2025,..
