Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,720000
1971,745000
1972,3960000
1973,15522000
1974,10613000
1975,17697000
1976,22929000
1977,12171000
1978,5134000
1979,2473000
1980,3249000
1981,2200000
1982,773000
1983,-5000
1984,911000
1985,4592000
1986,1792000
1987,29076000
1988,58182000
1989,57097000
1990,107862000
1991,14880000
1992,36911000
1993,45391000
1994,35387000
1995,40274000
1996,22553000
1997,16939000
1998,-1298000
1999,537000
2000,17936000
2001,10493000
2002,8045000
2003,36437000
2004,36600000
2005,48220000
2006,75788000
2007,100857000
2008,24569000
2009,88554000
2010,66137000
2011,38611000
2012,2411000
2013,-87605349
2014,-118260000
2015,-116047000
2016,-141559000
2017,-131064000
2018,-124024000
2019,-92404000
2020,-86459000
2021,-82794000
2022,-71123000
2023,-50799000
2024,-32055000
2025,..
