Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.735
2006,22.285
2007,22.394
2008,21.777
2009,22.711
2010,22.61
2011,22.525
2012,22.36
2013,22.013
2014,21.609
2015,20.351
2016,20.112
2017,18.79
2018,17.453
2019,17.645
2020,18.231
2021,18.632
2022,18.869
2023,19.457
2024,19.536
2025,..
