Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.952663997154
2001,57.2565922307091
2002,60.7158257684724
2003,63.8695352750776
2004,65.0199290353644
2005,76.7662860293722
2006,64.8691826105052
2007,52.8639638429619
2008,79.378168496572
2009,90.9365407079894
2010,87.2946276840682
2011,115.617937564355
2012,123.319133693841
2013,116.894274400611
2014,105.451361465072
2015,117.562470607244
2016,119.515923360348
2017,125.559025925956
2018,154.007203544243
2019,200.430448264074
2020,183.667491326355
2021,164.434541990103
2022,188.457433875442
2023,212.17315608747
2024,..
2025,..
