Year,Value
1960,27054563000
1961,28970136000
1962,31168544000
1963,33627933000
1964,40310580000
1965,45276925000
1966,47165499000
1967,49573464000
1968,50963218000
1969,55835713000
1970,64757908000
1971,63507001000
1972,67020597000
1973,72015227000
1974,89387794000
1975,106744935000
1976,117270296000
1977,112039113000
1978,108898346000
1979,136449159000
1980,163024186000
1981,154612382000
1982,166087816000
1983,184749859000
1984,216107389000
1985,257690731000
1986,262486090000
1987,297863750000
1988,341173678000
1989,416427379000
1990,450505278000
1991,408294554000
1992,374849179000
1993,309892000000
1994,353304000000
1995,389733000000
1996,395400000000
1997,409234000000
1998,454458000000
1999,481091000000
2000,535499000000
2001,558665000000
2002,562463000000
2003,573940000000
2004,598059000000
2005,622814000000
2006,700032000000
2007,797501000000
2008,812729000000
2009,680128000000
2010,796317000000
2011,860900000000
2012,819157000000
2013,833266000000
2014,906272000000
2015,1006568000000
2016,1069608000000
2017,1147986000000
2018,1210514000000
2019,1229096000000
2020,1224177000000
2021,1369155000000
2022,1565884000000
2023,1551932000000
2024,1617717000000
2025,..
