Year,Value
1960,49.3708539835003
1961,49.4752225585439
1962,49.5643548764984
1963,49.5922946679087
1964,49.5733184274269
1965,49.5596618032914
1966,49.5483581581674
1967,49.5323292642582
1968,49.5061097022674
1969,49.4814162264593
1970,49.4696476644656
1971,49.4675848131415
1972,49.472388849747
1973,49.4821067490477
1974,49.4944849763148
1975,49.5064493175757
1976,49.5145060690821
1977,49.5135905354755
1978,49.4946800463609
1979,49.4807181968122
1980,49.481260304408
1981,49.4789012976402
1982,49.4747289628333
1983,49.4686434580655
1984,49.4587984728556
1985,49.4442140126036
1986,49.4232013252392
1987,49.3926240854261
1988,49.3466568993908
1989,49.3197155614977
1990,49.3161702949403
1991,49.3037396584661
1992,49.2841170404663
1993,49.258899887047
1994,49.2280149053841
1995,49.1907617153634
1996,49.1479032470983
1997,49.1024340261384
1998,49.0560282229988
1999,49.0057271039096
2000,49.0216203931114
2001,49.1043306292126
2002,49.1801645950621
2003,49.2460360733681
2004,49.3026762304285
2005,49.3514432246092
2006,49.3947591184622
2007,49.4371092261172
2008,49.4822777199115
2009,49.5297575119301
2010,49.5716451520728
2011,49.5635442617445
2012,49.5209910072013
2013,49.5053789079484
2014,49.5247573152152
2015,49.5752597408051
2016,49.6510634827354
2017,49.747259019883
2018,49.8586358708794
2019,49.9792859964983
2020,50.016333488818
2021,49.9729015466779
2022,49.9331810402494
2023,49.8920287779511
2024,49.8573171363299
2025,..
