Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.884
1991,57.826
1992,57.202
1993,57.009
1994,56.856
1995,56.808
1996,56.769
1997,57.086
1998,57.674
1999,58.201
2000,58.669
2001,58.978
2002,60.159
2003,61.174
2004,61.293
2005,60.992
2006,61.268
2007,61.769
2008,61.9
2009,61.889
2010,61.867
2011,61.643
2012,61.73
2013,61.816
2014,61.204
2015,60.969
2016,60.879
2017,61.072
2018,60.965
2019,61.253
2020,59.379
2021,60.635
2022,61.049
2023,61.134
2024,61.033
