Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1635049101.97253
1981,1568169956.89305
1982,1610679354.93552
1983,1409413331.93281
1984,1106773910.20958
1985,940388114.499119
1986,989158723.80246
1987,931797826.160555
1988,966385916.362838
1989,1506707242.4508
1990,2673042678.11738
1991,2506134500
1992,1591584100
1993,1609340300
1994,1878817500
1995,1089396300
1996,2734040800
1997,-554621200
1998,1076862500
1999,55775400
2000,1370780200
2001,1851034000
2002,2302128100
2003,2766506500
2004,2779060600
2005,3513535900
2006,3392682900
2007,3484792100
2008,3588310300
2009,3893332100
2010,14043755100
2011,20094838200
2012,14198519400
2013,12058867800
2014,11392990900
2015,8141133500
2016,7777029600
2017,8911482000
2018,7798857124.04742
2019,8548812312.93193
2020,7312401605.44243
2021,7485056833.56411
2022,9149803727.31642
2023,10324288823.8648
2024,12258535374.0183
2025,..
