Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4046004278.58331
1971,4681686227.54491
1972,5869166450.94486
1973,7794805825.24272
1974,10038214594.7505
1975,12508959420.2899
1976,13951740860.4825
1977,15876976998.9047
1978,19960188802.0833
1979,27794903321.765
1980,31668530981.6663
1981,29490522616.6877
1982,28842432227.7753
1983,25907525522.0418
1984,25673200165.5972
1985,27455210371.82
1986,37674950695.022
1987,49364952162.7813
1988,57684636480.5028
1989,65677402670.4146
1990,87184722494.2866
1991,97661945556.4451
1992,112339151633.35
1993,96326090992.2866
1994,94237853682.7723
1995,108255938083.8
1996,112370944437.147
1997,100352272727.273
1998,104385789063.37
1999,106604289198.842
2000,99913634715.2943
2001,103872425717.717
2002,117826050785.883
2003,152246270661.568
2004,183545250228.572
2005,199957653117.51
2006,218809440180
2007,260981503485.883
2008,307167279648.437
2009,307835454419.922
2010,293422195550.001
2011,306088176206.226
2012,264649764153.516
2013,269848351325.883
2014,269862349819.999
2015,233460373906.641
2016,235618717308.561
2017,245096757728.236
2018,266063146286.274
2019,262995907639.215
2020,281375442655.254
2021,306936486089.142
2022,288780687180.935
2023,315327126017.653
2024,..
2025,..
