Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,40196000
1998,42431000
1999,42390000
2000,44628000
2001,43611000
2002,44660000
2003,46357000
2004,40400000
2005,43407000
2006,46369000
2007,49166000
2008,54421000
2009,54839000
2010,55304000
2011,52617000
2012,53338000
2013,52633000
2014,55169000
2015,57418000
2016,57480000
2017,60042000
2018,61194601.5625
2019,62207000
2020,21448000
2021,..
2022,..
2023,..
2024,..
2025,..
