Year,Value
1960,1.61075204387123
1961,1.42969639781841
1962,1.46256924737454
1963,1.65732485651598
1964,3.07588112258873
1965,3.57325438465173
1966,2.64406398302481
1967,3.7501784999286
1968,6.26038268103211
1969,3.28610783156238
1970,3.12910106337677
1971,2.0951867628841
1972,2.35302926538965
1973,2.74035128695756
1974,2.90512288844971
1975,2.32300742483883
1976,2.23656549495904
1977,0.919279883969339
1978,1.08993564546836
1979,3.59235969312287
1980,4.56291297394977
1981,3.6645940441624
1982,8.92031133633932
1983,6.98932224747266
1984,12.6078432934991
1985,14.3375363352004
1986,6.39423249841722
1987,13.8313655772439
1988,9.48145853107425
1989,13.3480871675157
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
