Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.81
2001,20.81
2002,19.88
2003,20.57
2004,20.29
2005,21.08
2006,22.08
2007,23.87
2008,24.6
2009,24.84
2010,24.78
2011,24.53
2012,23.56
2013,21.86
2014,19.87
2015,18.38
2016,17.58
2017,17.74
2018,18.19
2019,18.19
2020,19.44
2021,..
2022,..
2023,..
2024,..
2025,..
