Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5357793325.13317
1991,5741447644.17358
1992,6246795030.02274
1993,6649892463.87425
1994,7056114684.03469
1995,7254712213.89091
1996,7545838138.33922
1997,7653296067.51841
1998,7576565203.71033
1999,7763531584.52776
2000,7688710312.35291
2001,7832103284.08476
2002,8294918856.28464
2003,8579100811.15757
2004,9258047436.39153
2005,9818946578.84383
2006,10559520934.0594
2007,11655973730.0138
2008,12296207724.865
2009,12446371066.9328
2010,13089556248.8535
2011,14569489764.609
2012,15678615305.0385
2013,16761353761.0815
2014,17703129634.744
2015,18124628587.9703
2016,17952938940.2188
2017,18379993069.1054
2018,19163793634.9278
2019,19993250800.7083
2020,17008211879.4867
2021,18411935329.1522
2022,17490296967.2583
2023,20358156401.8952
2024,21507209767.3832
2025,..
